0.95117,0.96338,0.95557,0.95947,0.95264,0.95801,0.95361,0.95801,0.96387,0.95068,0.95459,0.96729,0.96875,0.97314,0.93848,0.9541,0.97656,0.94287,0.94824,0.94727,0.94824,0.95703,0.95264,0.95703,0.96875,0.95654,0.97852,0.94092,0.95068,0.96143,0.96484,0.96973,0.93652,0.96924,0.96387,0.95654,0.96191,0.96094,0.9624,0.95898,0.95703,0.95898,0.95605,0.95996,0.95996
-0.23682,-0.22998,-0.23926,-0.23047,-0.24072,-0.22949,-0.23584,-0.23828,-0.23193,-0.24023,-0.21924,-0.24561,-0.23975,-0.21924,-0.21777,-0.23633,-0.24658,-0.24609,-0.23438,-0.25732,-0.25928,-0.24316,-0.24365,-0.25049,-0.25146,-0.21484,-0.27979,-0.2583,-0.23486,-0.27979,-0.24561,-0.26025,-0.26709,-0.21826,-0.23926,-0.23584,-0.22314,-0.22656,-0.23584,-0.23291,-0.23291,-0.23877,-0.22998,-0.23877,-0.23242
0.14355,0.14502,0.1416,0.14355,0.14453,0.14746,0.14453,0.14697,0.13965,0.14648,0.16162,0.15576,0.13525,0.12842,0.13428,0.13818,0.13672,0.14941,0.14941,0.15527,0.1416,0.15479,0.14111,0.14307,0.15088,0.12598,0.16553,0.12402,0.16211,0.15625,0.14453,0.14551,0.13574,0.15918,0.14355,0.13916,0.14014,0.13037,0.13867,0.14453,0.14355,0.13916,0.13965,0.14014,0.14355
0.93896,0.93799,0.93652,0.9458,0.94482,0.94238,0.93799,0.99561,1.0957,1.0264,0.83447,0.72656,0.57178,0.22412,-0.11914,-0.26025,-0.33203,-0.38232,-0.3335,-0.43457,-0.39893,-0.37695,-0.29932,-0.41309,-0.54492,-0.23438,-0.5708,-0.41992,-0.47168,-0.94043,-0.42676,-0.50732,-0.4707,-0.50879,-0.48682,-0.46973,-0.47803,-0.48779,-0.49316,-0.48779,-0.47168,-0.46533,-0.48291,-0.48828,-0.48047
0.2334,0.22803,0.22998,0.22119,0.21729,0.22754,0.22119,0.26221,0.45508,0.64844,0.84863,0.7627,0.51465,0.73096,0.5332,0.65234,0.67529,0.68311,0.76758,0.77637,0.73828,0.76318,0.82715,0.74023,0.51904,0.92725,0.84082,0.73828,0.62744,0.68359,0.70801,0.71582,0.72363,0.72412,0.73389,0.71924,0.70605,0.70361,0.69824,0.71387,0.73486,0.72705,0.72119,0.70459,0.70703
0.15137,0.1499,0.14551,0.14844,0.13818,0.14014,0.14258,0.17578,0.23535,0.45947,0.34424,0.5249,0.60547,0.55664,0.48633,0.47656,0.53516,0.52588,0.60303,0.57031,0.58691,0.64746,0.71533,0.52783,0.34668,0.64502,0.5498,0.76025,0.65967,0.031738,0.61963,0.56494,0.55273,0.56885,0.54834,0.57324,0.57471,0.56543,0.5625,0.56494,0.59912,0.56006,0.5708,0.56934,0.56494
-1,-1,-3,-1,-1,-2,-2,-2,0,2,-2,1,-2,-1,-1,-3,-1,-1,-3,-1,-3,0,-2,2,-3,-1,-2,-2,-3,2,-1,-2,1,-1,-2,1,2,-4,1,2,0,-1,-1,-1,-1
-2,-1,-2,-1,-2,0,-1,0,-2,-2,-2,-2,-1,0,0,-1,0,-2,-1,-2,-1,0,-2,0,0,-2,-1,-1,-2,0,-1,-1,0,0,-3,-1,0,-1,-1,-2,-1,-1,0,-1,-1
-1,-1,0,-2,-2,-2,0,0,-2,-1,0,-2,-4,-1,-1,0,-1,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-3,0,0,0,-3,-3,0,-1,0,0,-2,-2,-2,0
-1,-2,1,-2,-2,-1,0,-1,-2,0,-1,0,0,0,-1,-2,-1,-1,0,-1,-1,0,0,-1,-1,-2,-2,1,-2,-1,0,-1,-1,-2,-2,-2,-1,-1,-2,0,0,0,0,-3,-1
-3,-2,-2,-2,1,-1,0,-1,-1,-1,1,0,-1,-1,0,-2,-1,-2,0,-2,-3,-2,0,-1,-1,-1,0,-2,-1,-2,0,-3,-1,-3,-1,0,-1,-1,-1,-3,-2,-2,-1,-1,-1
0,-1,-3,-1,-2,0,0,0,1,-2,-1,-1,-2,-1,-1,0,-1,0,-2,-4,-1,-1,0,-3,-3,-1,-2,-2,1,-2,-1,-1,-1,-2,-2,1,-1,-2,-2,0,0,-1,-1,0,0
-1,-1,0,-1,-2,-2,0,0,0,-1,-3,0,0,-2,1,-2,-1,-2,-1,-1,-1,-2,0,-4,0,-1,0,-1,0,-2,-1,-1,0,-1,-2,-1,-2,-1,0,-3,-3,-1,-1,-1,-2
-1,-1,-1,0,0,-2,-1,0,-2,-2,-2,0,-1,-2,-1,-1,0,-1,-2,-2,-1,-1,-1,-3,0,-1,-2,1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-2,-2,-1,-2,-1,-1
-1,1,-2,-2,2,0,-1,-5,-6,-1,-6,10,-9,-1,14,-22,-18,0,1,-2,-19,-43,9,3,-20,29,36,4,-4,0,1,5,1,-1,-1,2,-2,3,-1,10,0,0,0,-3,-3
0,-1,1,0,1,0,0,-2,-18,2,-6,8,-5,3,-2,-4,-1,-3,12,0,-3,-5,-9,8,-52,0,9,3,-2,-1,1,1,-2,3,-4,2,-1,1,-1,-10,-1,3,0,-1,-1
-1,-1,0,1,-1,0,-2,-5,-60,-14,9,27,-9,-6,-4,-3,-3,-8,4,-2,1,-5,-4,14,-19,4,5,0,4,-5,0,2,1,10,-2,-2,2,-2,1,-13,2,2,3,-5,-1
0,0,-1,1,4,-2,-5,-9,-20,-37,8,-20,-54,-10,-11,-14,-12,-19,-16,-12,-3,-4,-5,52,1,-5,0,-32,12,-8,-2,11,-13,23,-3,-28,15,-28,13,-46,-6,36,49,-14,16
-1,-2,-2,1,1,0,-2,-1,-3,1,-5,-6,-8,-4,-2,-2,-8,-5,-5,-3,-3,-4,-1,21,-3,-3,2,-16,-8,0,7,7,6,2,4,-8,1,-6,2,-9,-1,5,11,-5,-1
0,-1,-1,1,0,0,-1,-4,-1,-4,0,-2,-4,-6,1,-1,-4,-3,-2,1,-4,10,-2,-15,3,6,-28,-18,24,-11,45,13,29,-1,6,-3,-5,17,3,-9,-5,-3,-8,-4,-21
-2,0,-1,-1,-3,0,-2,-4,0,-2,-1,-3,-3,-1,2,0,1,1,-4,1,2,5,1,2,5,4,-6,11,-1,-2,0,17,2,1,11,7,-2,3,-2,-1,-6,11,-2,-4,2
-2,0,-1,-3,1,0,0,-9,3,-14,-3,-1,-8,-3,3,-13,-8,2,-6,-9,-3,5,2,-1,-4,13,7,8,4,-7,1,1,2,-7,0,0,-2,-1,0,1,-1,4,5,-2,-1
-1.0625,1.6875,2.375,2.3125,1.1875,1.0625,-0.875,-1,-0.25,-1.3125,-6.25,-8,-8,3.1875,6.375,9.9375,12.188,12.563,10.25,1.9375,0.8125,1.5625,-1.625,-1.1875,-0.9375,3.8125,-10.188,-0.6875,4.8125,-7.6875,-1.4375,-0.3125,-4.9375,-2.8125,-3.625,-3.5625,-1.1875,-2,4.5,4.0625,-1,-1.8125,0.75,-2.25,-1
-1.0625,1.6875,2.375,2.3125,1.1875,1.0625,-0.875,-1,-0.25,-1.3125,-6.25,-8,-8,3.1875,6.375,9.9375,12.188,12.563,10.25,1.9375,0.8125,1.5625,-1.625,-1.1875,-0.9375,3.8125,-10.188,-0.6875,4.8125,-7.6875,-1.4375,-0.3125,-4.9375,-2.8125,-3.625,-3.5625,-1.1875,-2,4.5,4.0625,-1,-1.8125,0.75,-2.25,-1
-1.0625,1.6875,2.375,2.3125,1.1875,1.0625,-0.875,-1,-0.25,-1.3125,-6.25,-8,-8,3.1875,6.375,9.9375,12.188,12.563,10.25,1.9375,0.8125,1.5625,-1.625,-1.1875,-0.9375,3.8125,-10.188,-0.6875,4.8125,-7.6875,-1.4375,-0.3125,-4.9375,-2.8125,-3.625,-3.5625,-1.1875,-2,4.5,4.0625,-1,-1.8125,0.75,-2.25,-1
-0.125,-0.4375,-0.4375,2.125,-0.8125,-0.6875,-0.875,3.9375,74.563,129.31,75.063,4.375,-17.125,-27.438,-49.313,-2.6875,-10.5,-15.063,-5.0625,-13.75,-4.125,13,19.25,31.875,-7.125,34.063,-63.563,17.438,7.9375,15.563,4.6875,-2.125,-3.375,-4.1875,1.125,1.4375,0.375,-1.875,-1.4375,-2.4375,4.1875,-3.875,2.1875,0.25,0.125
-0.125,-0.4375,-0.4375,2.125,-0.8125,-0.6875,-0.875,3.9375,74.563,129.31,75.063,4.375,-17.125,-27.438,-49.313,-2.6875,-10.5,-15.063,-5.0625,-13.75,-4.125,13,19.25,31.875,-7.125,34.063,-63.563,17.438,7.9375,15.563,4.6875,-2.125,-3.375,-4.1875,1.125,1.4375,0.375,-1.875,-1.4375,-2.4375,4.1875,-3.875,2.1875,0.25,0.125
-0.125,-0.4375,-0.4375,2.125,-0.8125,-0.6875,-0.875,3.9375,74.563,129.31,75.063,4.375,-17.125,-27.438,-49.313,-2.6875,-10.5,-15.063,-5.0625,-13.75,-4.125,13,19.25,31.875,-7.125,34.063,-63.563,17.438,7.9375,15.563,4.6875,-2.125,-3.375,-4.1875,1.125,1.4375,0.375,-1.875,-1.4375,-2.4375,4.1875,-3.875,2.1875,0.25,0.125
3.393,3.3927,3.3904,3.3906,3.391,3.3956,3.398,3.3981,3.3978,3.3924,3.4014,3.395,3.3798,3.3708,3.3792,3.3793,3.3685,3.3667,3.3689,3.3675,3.3674,3.37,3.3728,3.373,3.3739,3.3683,3.361,3.3564,3.3662,3.364,3.3582,3.3572,3.3549,3.3665,3.3693,3.3789,3.3866,3.3953,3.3952,3.3953,3.3948,3.389,3.3847,3.3824,3.3824
2.9448,2.9446,2.9478,2.9479,2.9483,2.9471,2.9453,2.9444,2.9442,2.946,2.9461,2.9435,2.9456,2.9492,2.9551,2.9514,2.9478,2.955,2.9579,2.9572,2.9595,2.9608,2.9625,2.9626,2.9617,2.9619,2.9619,2.9648,2.9645,2.9591,2.9606,2.9585,2.9539,2.9504,2.9442,2.9432,2.9406,2.9371,2.9374,2.9388,2.9399,2.9418,2.9438,2.946,2.946
7.0241,7.0262,7.0315,7.0358,7.036,7.0348,7.0313,7.0289,7.0292,7.0299,7.0151,7.005,7.0057,7.0134,7.0178,7.0334,7.0631,7.0876,7.1058,7.1188,7.1211,7.1201,7.1166,7.1139,7.1106,7.1193,7.118,7.1323,7.1303,7.1231,7.1248,7.1079,7.1054,7.0894,7.074,7.0585,7.0463,7.0324,7.0366,7.0437,7.0463,7.0489,7.0534,7.0534,7.0534
6.5665,6.5652,6.5663,6.5674,6.5678,6.5684,6.5662,6.5702,6.5903,6.6322,6.6723,6.647,6.4814,6.4318,6.3665,6.3869,6.4181,6.4329,6.437,6.4424,6.4348,6.4373,6.4843,6.5392,6.5844,6.5405,6.4912,6.4369,6.4796,6.4954,6.4621,6.4479,6.4353,6.4267,6.4181,6.4206,6.4208,6.4187,6.4141,6.4149,6.4183,6.4239,6.4257,6.4274,6.4304
2.9426,2.9452,2.9453,2.945,2.9445,2.9445,2.9433,2.944,3.0073,3.3148,3.6821,3.948,4.4818,4.988,5.2845,5.4855,5.6357,5.6776,5.668,5.6596,5.6529,5.6546,5.6809,5.7525,5.8499,5.8169,5.7633,5.7293,5.7725,5.8383,5.8068,5.8026,5.796,5.7922,5.7871,5.784,5.7826,5.7816,5.7797,5.7779,5.7769,5.7735,5.7737,5.7789,5.7839
7.8848,7.8835,7.8824,7.8834,7.8828,7.882,7.8806,7.8786,7.9373,8.1616,8.3085,8.3888,8.5564,8.7105,8.8758,9.0491,9.2074,9.2846,9.334,9.3782,9.392,9.3813,9.388,9.4252,9.4845,9.3839,9.3572,9.3164,9.3776,9.3986,9.3535,9.3505,9.3338,9.3271,9.317,9.3174,9.3145,9.314,9.3146,9.3152,9.3044,9.3103,9.3102,9.3064,9.3058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95752,0.96729,0.95557,0.96094,0.95996,0.95947,0.9624,0.95947,0.96191,0.9541,0.96387,0.95996,0.95654,0.96094,0.96338,0.95996,0.95654,0.95703,0.95459,0.95557,0.95361,0.95117,0.95166,0.94482,0.95996,0.9624,0.99512,0.94629,0.96045,0.96826,0.96875,0.96484,0.96191,0.95898,0.95703,0.95654,0.95264,0.95801,0.96533,0.95654,0.95605,0.95947,0.94531,0.96045,0.95752
-0.22705,-0.2207,-0.22607,-0.22217,-0.22559,-0.22363,-0.22705,-0.22705,-0.2207,-0.22021,-0.22363,-0.22119,-0.20947,-0.27246,-0.23047,-0.20898,-0.21875,-0.23975,-0.24121,-0.24121,-0.24707,-0.25146,-0.24219,-0.24414,-0.25244,-0.23047,-0.25146,-0.22461,-0.22705,-0.27686,-0.19189,-0.23389,-0.24707,-0.21631,-0.23779,-0.23877,-0.2334,-0.23584,-0.24072,-0.22021,-0.24268,-0.24805,-0.24512,-0.24219,-0.23047
0.15283,0.14746,0.14893,0.1499,0.1543,0.1543,0.15234,0.14648,0.15381,0.14746,0.15576,0.15137,0.14355,0.18896,0.1582,0.12158,0.125,0.14941,0.15576,0.14746,0.15479,0.15869,0.1543,0.1499,0.16064,0.14063,0.19189,0.1167,0.16455,0.15625,0.16553,0.13818,0.14648,0.1582,0.14307,0.14551,0.14697,0.14893,0.13623,0.12793,0.16162,0.16309,0.16602,0.16699,0.1377
0.94043,0.94092,0.94385,0.93604,0.94434,0.93164,0.94531,0.93408,0.93652,0.93457,1.1313,1.1475,0.95605,0.49316,0.20654,-0.023926,-0.22217,-0.29834,-0.3584,-0.42871,-0.47656,-0.45947,-0.44873,-0.40674,-0.66943,-0.24072,-0.65967,-0.3877,-0.62207,0.026367,-0.52637,-0.54639,-0.54492,-0.5166,-0.53027,-0.51074,-0.48682,-0.38721,-0.31494,-0.23096,0.057129,0.27881,0.95654,0.9917,1.0708
0.23682,0.23779,0.23828,0.23682,0.24072,0.24268,0.24219,0.23779,0.24561,0.31201,0.29248,0.51807,0.98779,0.69727,0.65088,0.63477,0.59131,0.66553,0.72461,0.67773,0.75098,0.75391,0.75977,0.79492,0.53076,0.92578,0.80078,0.77441,0.46094,0.76221,0.69727,0.71143,0.72412,0.71582,0.69824,0.68066,0.68213,0.68408,0.59277,0.55859,0.65527,0.7002,0.97217,0.94189,0.39746
0.13037,0.13232,0.12939,0.13232,0.1377,0.1333,0.12891,0.13232,0.13965,0.16455,0.27832,0.33301,0.41992,0.55566,0.51807,0.5083,0.44922,0.4541,0.47266,0.42334,0.51123,0.51172,0.62988,0.59766,0.21582,0.69775,0.5376,0.81885,0.38672,0.76123,0.61621,0.5542,0.50098,0.57031,0.52979,0.55908,0.5498,0.49951,0.44336,0.48877,0.53613,0.5542,0.43115,0.38818,0.38867
2,-2,-1,-2,0,-2,2,-3,0,1,-2,-1,-1,0,1,0,-1,-1,-2,0,1,0,2,-1,-2,0,-2,-1,-3,-1,0,-1,-1,0,-1,1,1,1,-1,-2,0,-1,-2,-4,-3
-3,-1,-1,-2,1,-3,1,0,-1,1,-1,-1,-1,-2,0,0,-1,0,-1,0,-4,-1,-1,-1,-1,-1,-1,1,-2,-1,-2,-1,-2,-1,1,-2,-2,-1,-2,-2,-1,0,-2,-2,1
0,-2,0,-1,-1,-1,-2,1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-3,-2,0,-2,-2,0,-1,1,0,-3,0,-2,-1,-2,0,0,-1,-1,0,0,-1,0,-3,-1
-1,-2,0,-2,-1,0,-1,-1,-2,-1,-1,-1,0,-1,0,-2,-2,1,0,-1,-1,-2,-2,-2,-3,-2,-2,-1,-1,-1,-3,-2,0,-1,-1,0,0,-2,-1,0,-1,0,-2,-1,-3
-1,0,-1,-1,0,-1,-1,0,-2,-2,0,-1,0,0,0,-2,-1,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,1,0,-2,-1,-2,0,0,-2,0,-1,0,0,-2,-1,-3,-1
0,0,0,-1,-1,-1,-2,-2,-2,-2,-2,0,1,-2,0,-1,-2,-1,0,-2,-2,0,0,1,0,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-1,-1,0,-3,-1,0
-1,0,0,0,-1,-3,-1,-2,0,1,-2,-2,-1,-1,-2,0,-2,0,-1,-1,1,-1,-1,-1,1,-2,-1,-1,-1,0,0,0,-1,-1,2,-2,-1,-1,-2,0,-2,-1,-2,-1,-2
-1,-2,-2,0,-1,-3,-2,-2,1,1,0,-1,-2,-2,-1,-2,0,1,1,0,-1,-2,-2,-2,1,0,1,0,-1,-1,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,-2,0,-1,-2,-1
0,0,-1,-4,-2,-1,1,0,-3,-16,-4,-3,-6,13,1,8,3,-10,-10,-29,40,-22,15,-10,2,-12,37,0,-6,-4,-6,-2,0,2,8,-20,-15,-3,-2,-2,0,3,25,-27,1
-1,-2,-1,1,0,1,-1,-1,-2,2,-8,1,3,13,2,-1,-2,2,-9,-4,4,-10,-1,-7,1,3,-3,1,1,-5,1,-5,0,5,1,-2,-8,-3,3,4,0,-1,2,0,-2
0,-2,-1,-3,-1,-2,-1,0,-2,29,-17,-20,39,7,1,-10,-1,-3,-8,5,-5,-7,-5,-13,-9,4,-7,6,8,-1,3,-6,5,-8,-2,-1,3,-2,0,9,2,-5,9,18,-8
-3,-8,4,-14,-4,-15,3,6,-7,3,-4,-41,-18,-41,0,-25,-25,4,-14,1,-8,2,1,-43,-13,6,-13,65,13,-22,32,7,37,-49,9,-2,2,1,-1,-4,3,-2,0,-2,13
0,-2,0,-2,-1,-3,1,-2,-3,0,1,-5,-1,-18,3,-7,-5,2,-6,3,-10,0,-8,-24,-6,0,-16,38,10,-7,-1,-1,-14,-5,-2,3,-1,-1,-2,1,0,-3,0,-4,3
3,-4,0,6,3,3,-3,10,-29,-3,2,-3,-1,-1,2,-2,1,0,6,-1,-8,2,-19,15,5,-3,-14,-93,22,14,21,-9,-68,3,7,1,0,-2,0,0,3,1,-1,-1,13
0,-2,-3,0,0,-2,-4,4,-8,2,3,-8,-3,2,1,2,1,1,1,-9,-10,-3,-21,3,-8,4,1,-2,8,11,-3,7,-22,0,2,0,-1,0,-2,1,2,6,1,-8,8
0,-1,-1,-1,0,-2,-1,0,-5,-11,-6,-4,0,6,3,7,2,-4,-4,-10,2,-15,-6,-7,-10,30,10,-1,-5,6,2,1,0,-2,0,-6,-11,-1,-1,-2,1,6,8,-10,-2
-0.0625,0.25,-1.0625,-0.625,-0.625,-0.6875,-1.375,-0.75,0.9375,0.9375,1,1.375,1.5,-13.563,-7.9375,-1.6875,3.4375,8.375,5.375,6.125,9.0625,1.8125,-0.8125,-2.375,-2.3125,3,-24.25,-1.5,2.125,1.3125,-21.375,5.8125,-0.25,-2.625,2.375,1.3125,1.125,1.0625,1.5625,7.9375,7.6875,3.0625,-4,-9.125,-10.25
-0.0625,0.25,-1.0625,-0.625,-0.625,-0.6875,-1.375,-0.75,0.9375,0.9375,1,1.375,1.5,-13.563,-7.9375,-1.6875,3.4375,8.375,5.375,6.125,9.0625,1.8125,-0.8125,-2.375,-2.3125,3,-24.25,-1.5,2.125,1.3125,-21.375,5.8125,-0.25,-2.625,2.375,1.3125,1.125,1.0625,1.5625,7.9375,7.6875,3.0625,-4,-9.125,-10.25
-0.0625,0.25,-1.0625,-0.625,-0.625,-0.6875,-1.375,-0.75,0.9375,0.9375,1,1.375,1.5,-13.563,-7.9375,-1.6875,3.4375,8.375,5.375,6.125,9.0625,1.8125,-0.8125,-2.375,-2.3125,3,-24.25,-1.5,2.125,1.3125,-21.375,5.8125,-0.25,-2.625,2.375,1.3125,1.125,1.0625,1.5625,7.9375,7.6875,3.0625,-4,-9.125,-10.25
-1.375,-0.875,-1.4375,-1.1875,-1.625,-1.5,-0.1875,-0.8125,0,13.938,49.313,123.94,77.25,-11.813,-0.4375,-31.125,-1.375,-16.313,-13.75,-15.875,-12.438,-1.9375,3.75,-16.75,-29.313,34.063,-62,16.438,-35.063,-8.125,-11.438,-2.1875,-5.3125,1.75,2,-4,6.25,8.1875,-24.438,21.438,53.063,71,46.313,-124.75,-57.938
-1.375,-0.875,-1.4375,-1.1875,-1.625,-1.5,-0.1875,-0.8125,0,13.938,49.313,123.94,77.25,-11.813,-0.4375,-31.125,-1.375,-16.313,-13.75,-15.875,-12.438,-1.9375,3.75,-16.75,-29.313,34.063,-62,16.438,-35.063,-8.125,-11.438,-2.1875,-5.3125,1.75,2,-4,6.25,8.1875,-24.438,21.438,53.063,71,46.313,-124.75,-57.938
-1.375,-0.875,-1.4375,-1.1875,-1.625,-1.5,-0.1875,-0.8125,0,13.938,49.313,123.94,77.25,-11.813,-0.4375,-31.125,-1.375,-16.313,-13.75,-15.875,-12.438,-1.9375,3.75,-16.75,-29.313,34.063,-62,16.438,-35.063,-8.125,-11.438,-2.1875,-5.3125,1.75,2,-4,6.25,8.1875,-24.438,21.438,53.063,71,46.313,-124.75,-57.938
3.4381,3.4384,3.4381,3.4381,3.4381,3.4337,3.4331,3.4325,3.4333,3.4331,3.432,3.4302,3.4323,3.4239,3.4139,3.396,3.3889,3.3762,3.3711,3.3634,3.3641,3.3644,3.3745,3.3803,3.3913,3.3919,3.3914,3.392,3.3972,3.3893,3.4011,3.3901,3.3756,3.3826,3.3841,3.383,3.3846,3.3873,3.384,3.3876,3.3964,3.3966,3.3964,3.3941,3.3827
2.9414,2.9409,2.9412,2.9412,2.9412,2.941,2.9407,2.9402,2.9407,2.9404,2.9434,2.9456,2.9456,2.9469,2.9509,2.9508,2.9499,2.9504,2.9555,2.9609,2.964,2.9664,2.9706,2.9701,2.9673,2.967,2.964,2.9658,2.965,2.9666,2.9649,2.9636,2.9631,2.9581,2.958,2.9561,2.9546,2.9542,2.9539,2.9538,2.9533,2.9561,2.9608,2.9623,2.9619
7.0284,7.028,7.0278,7.0278,7.0278,7.0294,7.0293,7.0298,7.0289,7.0299,7.031,7.0336,7.0353,7.0279,7.0248,7.0274,7.0371,7.0671,7.0836,7.1071,7.121,7.1279,7.1195,7.1108,7.0953,7.0923,7.0799,7.083,7.0778,7.0785,7.059,7.0603,7.0634,7.0578,7.056,7.0597,7.0611,7.0619,7.0655,7.0728,7.0831,7.0908,7.0885,7.0785,7.0716
6.6572,6.6571,6.6578,6.655,6.6544,6.6521,6.6533,6.6534,6.6534,6.6628,6.6322,6.6213,6.686,6.6164,6.5647,6.5297,6.5419,6.5729,6.5907,6.575,6.5462,6.5236,6.5207,6.5487,6.564,6.5281,6.479,6.4288,6.5078,6.496,6.4976,6.4764,6.4651,6.4615,6.4644,6.4608,6.4584,6.4752,6.4304,6.3667,6.4408,6.5488,6.7373,6.7374,6.6648
2.9512,2.9513,2.9516,2.9514,2.952,2.9525,2.9525,2.9528,2.9528,2.9549,3.044,3.2666,3.6656,4.311,4.7818,5.1775,5.5628,5.7237,5.8032,5.8458,5.8405,5.8137,5.7941,5.8103,5.8849,5.8504,5.8126,5.7952,5.8653,5.8787,5.8603,5.8572,5.8584,5.8587,5.859,5.8578,5.8514,5.8306,5.7477,5.3563,4.9287,4.47,3.883,3.5069,3.2558
7.9352,7.9345,7.9332,7.9324,7.9295,7.9291,7.9269,7.9248,7.9248,7.9283,8.0308,8.2082,8.3398,8.5036,8.6306,8.7831,9.0027,9.136,9.2159,9.2407,9.2195,9.1905,9.1858,9.2695,9.3692,9.2422,9.2174,9.1881,9.3329,9.2812,9.2807,9.2667,9.2542,9.2483,9.2527,9.2537,9.2509,9.2395,9.1969,9.0174,8.8954,8.7626,8.5603,8.3859,8.2519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95801,0.96094,0.96191,0.95459,0.95752,0.96143,0.96484,0.95166,0.97119,0.96045,0.96826,0.97119,0.94971,0.95459,0.95654,0.95459,0.94971,0.94678,0.95557,0.94531,0.9541,0.95557,0.97314,0.93457,0.94971,0.94531,0.9541,0.96533,0.94287,0.9624,0.95361,0.95215,0.95508,0.95605,0.95703,0.95752,0.95801,0.95654,0.94727,0.96289,0.96045,0.95068,0.9585,0.94971,0.96094
-0.23096,-0.23047,-0.22803,-0.22998,-0.22998,-0.22559,-0.23682,-0.24219,-0.19775,-0.22461,-0.25146,-0.22949,-0.22803,-0.24854,-0.23682,-0.23535,-0.25488,-0.24902,-0.25293,-0.2666,-0.2583,-0.22217,-0.29248,-0.26758,-0.229,-0.2666,-0.16748,-0.24463,-0.25781,-0.24121,-0.2417,-0.24316,-0.23486,-0.25391,-0.23438,-0.24268,-0.22852,-0.2417,-0.23682,-0.23535,-0.2334,-0.22852,-0.24854,-0.24854,-0.24854
0.15381,0.1543,0.15039,0.15479,0.15088,0.146,0.15234,0.16846,0.14307,0.14697,0.14795,0.1377,0.14453,0.1416,0.1377,0.1377,0.15088,0.13965,0.14307,0.146,0.14893,0.13379,0.14551,0.12646,0.15039,0.1543,0.14209,0.15527,0.14355,0.15332,0.12891,0.146,0.15137,0.14453,0.1499,0.14648,0.14502,0.15332,0.15234,0.15869,0.13623,0.13232,0.15479,0.17871,0.17627
0.92578,0.91992,0.92822,0.92383,0.9248,0.98535,0.93896,1.0488,0.97803,0.72998,0.31396,0.056641,-0.14453,-0.31152,-0.33496,-0.4292,-0.50732,-0.43701,-0.40771,-0.44336,-0.59277,-0.12988,-0.56836,-0.39795,-0.45166,-0.86035,-0.53027,-0.54346,-0.51709,-0.51758,-0.50488,-0.5166,-0.50732,-0.52051,-0.49268,-0.5166,-0.48877,-0.50732,-0.45215,-0.32129,-0.25537,-0.13477,0.17725,0.41943,0.96094
0.27441,0.27441,0.27881,0.27588,0.27783,0.33203,0.51953,0.70068,0.83301,0.60596,0.6626,0.66016,0.55029,0.5498,0.6792,0.7168,0.72656,0.72412,0.75635,0.75635,0.68457,0.65967,0.91455,0.80225,0.60938,0.4126,0.63965,0.70508,0.70166,0.69482,0.72266,0.68457,0.68359,0.68213,0.69385,0.69238,0.70459,0.68457,0.64258,0.56543,0.51367,0.60938,0.6626,0.71533,0.89014
0.17041,0.17139,0.16895,0.16797,0.16602,0.20557,0.23145,0.37451,0.45508,0.58008,0.58008,0.5083,0.48633,0.47266,0.51855,0.47217,0.5127,0.57178,0.70605,0.64063,0.2998,0.74316,0.6377,0.7373,0.55615,0.19971,0.68408,0.54395,0.56055,0.57861,0.56689,0.5625,0.58301,0.55371,0.57031,0.56152,0.57861,0.56055,0.55518,0.44336,0.4248,0.51514,0.58398,0.5332,0.20166
-2,1,1,0,-3,-2,-2,-1,0,1,-4,0,-1,-6,-1,1,-2,0,-4,-1,-1,-4,-1,1,2,-2,-1,1,-3,-3,0,0,-2,-3,0,0,-2,-3,-3,2,-2,-2,-1,-1,5
1,-1,0,-3,-2,-1,-1,0,-1,-2,-2,0,-1,-3,0,-2,-2,0,-1,-2,0,-1,-4,-1,-1,0,-2,0,-1,-1,-2,-2,-1,-1,0,-1,-2,-1,0,0,1,-1,-1,-2,1
-1,0,0,-1,-2,-2,-1,-1,-2,-2,-2,1,0,0,1,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-3,1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,2,-3,-2
-2,0,-2,-1,-1,-1,-3,0,-1,-1,-1,-2,-1,0,0,-1,-3,0,-1,-1,-2,-1,-3,0,0,-1,-2,-2,-1,-1,-1,0,-1,-1,-2,-1,-3,0,-1,-2,-4,-2,-2,-2,-2
