7.0673,7.067,7.0569,7.0476,7.0344,7.0059,6.9581,6.8657,6.8582,6.9061,6.9415,6.9043,6.9,6.9221,6.9313,6.9403,6.9324,6.9244,6.9145,6.9082,6.8981,6.8929,6.8961,6.9025,6.9096,6.9472,6.9844,6.9876,6.9778,6.9676,6.9738,6.9737,6.9776,6.9872,6.9853,7.0082,6.9915,7.0085,7.1001,7.2512,7.3494,7.3028,7.2102,7.1249,7.0654
3.0578,3.0582,3.0578,3.059,3.0656,3.0924,3.1692,3.3843,3.6499,3.9617,4.2716,4.6331,4.8329,4.9099,4.8991,4.8784,4.888,4.9158,4.937,4.9552,4.9734,5.0076,5.0111,4.9305,4.7133,4.4203,3.9734,3.9621,4.0425,4.1027,4.1134,4.1144,4.1187,4.1108,4.0833,3.952,3.783,3.5713,3.2863,3.1239,3.0379,2.9957,2.9901,2.9897,2.9951
4.9817,4.9818,4.9914,5.0022,5.026,5.0649,5.121,5.295,5.4187,5.5068,5.5712,5.6531,5.6955,5.7064,5.704,5.7086,5.714,5.7203,5.7176,5.7168,5.7212,5.7349,5.7341,5.7077,5.6579,5.6231,5.5689,5.5801,5.5781,5.5771,5.5826,5.5862,5.5846,5.5747,5.5509,5.5061,5.4594,5.3627,5.1462,4.9635,4.8744,4.9047,4.9527,4.9979,5.044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88086,0.93555,0.86426,0.87207,0.79248,0.74072,0.77734,0.4585,0.064453,0.12842,-0.0078125,-0.012695,-0.03125,-0.098633,-0.060059,-0.041016,-0.056641,-0.084473,-0.07959,0.1123,0.479,0.79785,0.28857,0.13623,0.4707,0.42188,0.30859,0.25195,0.31885,0.31055,0.29932,0.28076,0.45459,0.66309,1.0073,0.99414,0.9585,0.93066,0.87744,0.84277,0.86963,0.88281,0.94482,0.92871,0.9126
-0.44824,-0.48877,-0.57373,-0.48828,-0.66211,-0.65723,-0.85889,-0.9502,-0.81738,-0.76758,-0.74023,-0.84961,-1.0171,-1.0059,-0.93408,-0.91211,-0.99902,-0.82227,-0.80176,-0.72266,-0.77734,-1.0693,-1.1172,-0.98096,-0.78564,-0.77637,-0.91943,-0.89648,-0.84766,-0.81738,-0.83984,-0.7417,-0.729,-0.69141,-0.62305,-0.45557,-0.39795,-0.45996,-0.49121,-0.47168,-0.42041,-0.41309,-0.39697,-0.37939,-0.40234
0.17725,0.18555,0.21191,0.24316,0.29395,0.31885,0.39453,0.40088,0.31104,0.34521,0.26465,0.38037,0.44482,0.38721,0.375,0.40088,0.39893,0.45215,0.35645,0.34277,0.4707,0.61035,0.46533,0.46924,0.39063,0.36768,0.47168,0.48145,0.39453,0.37451,0.38965,0.33203,0.3208,0.31299,0.19873,0,0.084473,0.17578,0.19482,0.15137,0.15479,0.12158,0.095703,0.088867,0.09668
0.9375,0.95459,0.9248,0.86279,0.81348,0.80615,0.61328,0.41699,0.20654,0.10693,-0.12402,-0.06543,-0.016113,-0.10889,-0.048828,-0.027344,-0.053223,-0.14063,-0.11719,0.063477,0.44238,0.68945,0.22314,0.36426,0.5166,0.4917,0.36963,0.36572,0.3042,0.37451,0.3291,0.46191,0.58154,0.6958,1.0112,1.0864,1.0044,0.95117,0.87158,0.86279,0.90576,0.93311,0.92773,0.93701,0.92725
0.40723,0.46777,0.45264,0.5459,0.62549,0.60254,0.94141,0.9043,0.87109,0.75977,0.68066,0.88037,0.99219,0.92969,0.95068,0.94287,0.9585,0.89893,0.80762,0.57813,1.0464,1.2051,0.99609,0.81982,0.80273,0.84033,0.85059,0.86816,0.83643,0.77832,0.78955,0.74268,0.66016,0.70459,0.42041,0.25635,0.31934,0.39746,0.44043,0.38916,0.33984,0.3252,0.32764,0.28076,0.27832
0.18457,0.13818,0.18652,0.19385,0.22119,0.30811,0.27197,0.36719,0.2749,0.23291,0.24463,0.36865,0.39111,0.34131,0.3457,0.34424,0.39209,0.35742,0.33496,0.20117,0.50928,0.51611,0.38574,0.30664,0.31787,0.34131,0.3418,0.34424,0.30371,0.26367,0.2832,0.24463,0.20313,0.25439,0.1499,0.028809,0.035645,0.12109,0.14648,0.12061,0.067383,0.036133,0.044922,0.037598,0.050781
1,-4,11,17,-12,5,8,-1,-34,-7,-28,-62,-21,-75,21,-16,-5,6,-20,81,36,1,-3,-18,23,-11,-12,-8,2,-9,-13,-8,3,-3,-1,0,-2,-4,0,-2,0,-2,-2,-2,-2
-1,2,5,1,-8,-2,-2,17,-23,4,-23,13,-10,-8,4,6,3,3,-3,28,6,44,11,7,-6,-1,-10,-7,-12,-13,-44,2,8,-1,-2,-1,-2,0,-1,-2,-1,1,-3,1,-3
-1,-1,-4,-2,-2,13,-4,44,-51,24,27,-104,77,10,-1,-54,39,43,7,75,-37,-21,44,11,-13,-20,-16,-5,-7,5,-8,-1,0,-1,-2,-1,0,-2,-1,0,-1,-1,-1,-2,-3
-3,-2,-5,-1,5,-15,-11,16,7,10,-3,-34,-36,6,-1,-27,-12,26,-19,-12,-51,-34,15,25,-13,-24,10,5,0,-3,-6,-11,0,1,-1,-1,-2,0,0,-2,0,0,-1,-1,-3
-1,-3,-9,0,2,-11,-2,-6,-4,7,-7,-43,-22,-6,8,-30,-11,6,-19,2,-26,-12,-21,4,-34,-12,4,-5,1,0,-1,-3,-1,2,-1,-1,0,1,-1,-3,-2,0,-2,0,-1
-9,0,3,1,16,-3,-5,11,0,3,3,-40,-21,-11,13,-14,31,22,-26,42,-20,-24,-9,8,2,-14,-18,-6,0,-3,-5,-2,-1,1,-3,-1,0,1,-1,-2,-2,1,1,-1,-1
-13,11,-1,-1,0,22,-13,37,-3,-2,-16,24,-52,7,21,47,9,-19,-31,-37,-9,-5,16,14,54,4,10,4,-4,-1,-40,-2,1,1,-3,0,-3,2,-3,0,-3,-1,0,-1,1
1,11,-7,0,-14,18,6,7,-5,2,-29,-29,-43,-44,-14,-13,-4,-10,-29,-21,2,7,-14,-42,-5,-4,5,-23,10,-2,-11,-1,1,10,-1,3,-1,-2,-3,0,1,-2,1,0,-1
5,5,-2,3,-9,1,27,55,-8,-4,-5,13,9,2,-6,2,-21,12,-1,1,-8,3,18,1,13,-5,-5,-7,26,33,30,4,2,-3,1,-1,2,-2,0,0,-4,-3,-1,-2,-2
-5,2,-1,-1,32,5,4,-7,6,13,29,-38,9,-6,-1,7,29,-15,-3,-18,-25,-57,-3,-14,-47,13,0,5,3,18,2,3,-1,-2,-1,-2,0,-1,1,-1,1,0,-1,0,-1
-4,4,-3,1,9,1,10,0,1,8,21,-15,-2,-3,12,-10,26,-9,14,-10,3,-25,-7,2,5,0,-5,-1,-2,4,-1,1,3,-2,0,-1,-1,0,-2,0,0,-1,-2,-1,-2
0,0,-2,-2,-2,-2,4,5,1,-9,-31,-37,2,-6,-7,-26,15,-17,-18,4,24,7,10,16,21,-5,-4,-17,-10,6,-8,-3,-1,-3,-2,-1,0,-1,-2,0,-1,-1,-2,1,-4
0,0,1,-1,-7,1,2,-17,29,-1,0,0,16,17,-23,-50,9,-44,4,5,15,17,-14,-14,-19,-2,6,-19,7,2,0,-2,-3,-3,-2,-1,-2,1,0,2,-1,-1,-1,-1,-2
-1,-1,0,1,-11,1,-6,16,8,-2,-5,1,-7,9,-2,-9,1,2,27,18,1,36,-30,1,-13,-20,-2,-14,7,0,-12,2,0,-3,1,-2,1,-2,-1,-1,-1,-2,-2,-1,1
-3,2,1,-2,-12,10,3,9,-7,-22,10,-15,-6,-15,1,15,20,-29,17,31,10,73,-29,12,21,-48,4,-15,-19,0,-2,6,2,-2,0,2,4,-1,-1,-1,-2,-1,1,-1,-1
-2,18,2,-2,-8,-1,-8,-4,-8,-26,-19,3,30,53,0,-36,-21,18,15,15,-15,67,14,19,10,6,13,-5,-17,10,13,18,4,-5,-1,-3,1,1,-1,-1,-1,1,-1,1,1
-2.9375,-16.313,13.063,5.0625,-15.75,-20.063,-82,-7.625,-4.375,11.813,-6.75,16.938,12.438,5.8125,8.6875,-2,4.75,5.5625,8,-4.125,15.063,2.375,5.625,-2.9375,2.125,1.3125,-2.8125,-7.9375,-9.9375,-9.875,-16.125,-9.3125,-17.063,14.313,-15.563,27.75,-15.938,-16.625,6.5625,33.188,20.5,8.3125,5.625,2.625,0.375
-2.9375,-16.313,13.063,5.0625,-15.75,-20.063,-82,-7.625,-4.375,11.813,-6.75,16.938,12.438,5.8125,8.6875,-2,4.75,5.5625,8,-4.125,15.063,2.375,5.625,-2.9375,2.125,1.3125,-2.8125,-7.9375,-9.9375,-9.875,-16.125,-9.3125,-17.063,14.313,-15.563,27.75,-15.938,-16.625,6.5625,33.188,20.5,8.3125,5.625,2.625,0.375
-2.9375,-16.313,13.063,5.0625,-15.75,-20.063,-82,-7.625,-4.375,11.813,-6.75,16.938,12.438,5.8125,8.6875,-2,4.75,5.5625,8,-4.125,15.063,2.375,5.625,-2.9375,2.125,1.3125,-2.8125,-7.9375,-9.9375,-9.875,-16.125,-9.3125,-17.063,14.313,-15.563,27.75,-15.938,-16.625,6.5625,33.188,20.5,8.3125,5.625,2.625,0.375
19,11.688,18.563,18.438,22.75,48.875,55.313,20.25,4.25,-8,-13.188,7.3125,9.125,-6.25,-0.75,-2.6875,-1.5,-7.9375,-8.75,10.375,13.188,2.75,-13.563,-8.1875,-3.1875,-3.5,-3.25,1.6875,4.8125,-5.75,-0.375,1.4375,-31.375,-38.188,-85.875,-41.563,24.625,56.188,21.25,-9,-16.563,-0.3125,-8.25,-0.5625,2
19,11.688,18.563,18.438,22.75,48.875,55.313,20.25,4.25,-8,-13.188,7.3125,9.125,-6.25,-0.75,-2.6875,-1.5,-7.9375,-8.75,10.375,13.188,2.75,-13.563,-8.1875,-3.1875,-3.5,-3.25,1.6875,4.8125,-5.75,-0.375,1.4375,-31.375,-38.188,-85.875,-41.563,24.625,56.188,21.25,-9,-16.563,-0.3125,-8.25,-0.5625,2
19,11.688,18.563,18.438,22.75,48.875,55.313,20.25,4.25,-8,-13.188,7.3125,9.125,-6.25,-0.75,-2.6875,-1.5,-7.9375,-8.75,10.375,13.188,2.75,-13.563,-8.1875,-3.1875,-3.5,-3.25,1.6875,4.8125,-5.75,-0.375,1.4375,-31.375,-38.188,-85.875,-41.563,24.625,56.188,21.25,-9,-16.563,-0.3125,-8.25,-0.5625,2
3.0267,3.0608,3.122,3.171,3.1776,3.1804,3.099,3.0543,3.0579,3.0699,3.0662,3.0978,3.1176,3.127,3.1384,3.1399,3.1502,3.1681,3.1727,3.1754,3.1993,3.2023,3.2178,3.2202,3.2356,3.2331,3.2244,3.2214,3.216,3.2025,3.1824,3.159,3.1251,3.0865,2.9698,2.8472,2.7244,2.6984,2.7314,2.8049,2.8581,2.8685,2.8786,2.91,2.9503
3.1684,3.2304,3.3874,3.4828,3.765,3.9555,4.1713,4.5433,4.8157,5.0177,5.1202,5.0922,5.0488,5.0477,5.0585,5.0636,5.0622,5.0591,5.0451,4.9588,4.6906,4.4802,4.4188,4.4572,4.4969,4.4862,4.4643,4.4842,4.5187,4.5264,4.4902,4.3671,4.187,3.9481,3.6027,3.4182,3.2838,3.2444,3.218,3.2015,3.1766,3.1527,3.1027,3.0892,3.095
1.1108,1.0573,0.97178,0.92702,0.85267,0.8068,0.758,0.69808,0.6721,0.65788,0.64904,0.63686,0.64512,0.65783,0.66709,0.67205,0.66386,0.64672,0.64412,0.66137,0.73062,0.76706,0.76617,0.75154,0.76922,0.77236,0.77545,0.76815,0.75333,0.73862,0.72639,0.73038,0.76872,0.8535,1.0305,1.205,1.3519,1.3541,1.3191,1.2935,1.289,1.2911,1.2889,1.2646,1.2177
7.0688,7.0329,6.9448,6.9097,6.8816,6.8774,6.941,6.9501,6.9713,6.9662,6.9463,6.9315,6.9409,6.9366,6.936,6.9336,6.9266,6.913,6.9003,6.8905,6.9194,6.9376,6.9221,6.9077,6.9047,6.9009,6.8969,6.8982,6.9096,6.9228,6.9388,6.9526,6.945,6.9437,6.9745,7.0689,7.1785,7.241,7.2213,7.1846,7.1709,7.1864,7.1904,7.1819,7.1769
3.0839,3.1586,3.3167,3.4673,3.6946,3.9009,4.1683,4.4599,4.8417,5.0489,5.1495,5.1275,5.103,5.0954,5.099,5.0971,5.099,5.1174,5.1062,4.9153,4.5409,4.3932,4.3264,4.3517,4.3444,4.3319,4.3513,4.3755,4.4022,4.3921,4.3509,4.1921,3.9854,3.7567,3.4403,3.2561,3.1516,3.0995,3.0594,3.0312,2.9971,2.9663,2.9675,2.9752,2.9903
5.1244,5.1955,5.317,5.4046,5.5082,5.5878,5.6468,5.7035,5.7499,5.7715,5.7793,5.7692,5.7668,5.7628,5.7625,5.761,5.7635,5.7692,5.7686,5.7489,5.7147,5.6883,5.6754,5.6707,5.6626,5.6612,5.6616,5.6614,5.658,5.6449,5.6288,5.592,5.5399,5.4499,5.2128,4.9852,4.8737,4.8937,5.0045,5.0411,5.0271,4.997,4.9869,4.9883,4.9995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92725,0.92432,0.92285,0.91846,0.92334,0.93506,0.91357,0.8833,0.73975,0.62842,0.52637,0.37256,0.17627,0.020996,-0.026855,-0.051758,-0.0625,-0.1582,-0.26611,-0.21631,-0.18018,0.014648,0.080566,0.18311,0.38574,0.1123,0.32715,0.32129,0.28418,0.33789,0.3042,0.26514,0.27441,0.2998,0.48242,0.69336,0.90625,1.0645,1.0664,0.9707,0.87451,0.83496,0.86621,0.93164,0.93359
-0.35693,-0.36084,-0.35547,-0.35938,-0.35645,-0.40723,-0.65039,-0.73438,-0.75098,-0.81055,-0.78125,-0.80908,-0.7749,-0.80371,-0.81641,-0.97021,-1.0337,-1.0044,-0.92139,-0.86279,-0.68896,-0.58447,-0.74609,-1.0435,-1.2632,-1.0474,-0.89844,-0.84619,-0.85156,-0.85596,-0.86572,-0.8501,-0.84668,-0.69189,-0.67676,-0.73291,-0.62207,-0.41992,-0.3457,-0.46924,-0.479,-0.47314,-0.41406,-0.40381,-0.40381
0.13525,0.12891,0.13428,0.13623,0.15234,0.15723,0.27246,0.30664,0.34766,0.39844,0.36475,0.39014,0.37012,0.30518,0.38232,0.45703,0.49023,0.45508,0.42432,0.41992,0.34424,0.31152,0.47949,0.45898,0.51074,0.42969,0.48096,0.48535,0.43066,0.43506,0.4209,0.43066,0.41162,0.31104,0.29688,0.3457,0.22852,-0.03125,-0.026367,0.15186,0.22803,0.22461,0.13184,0.080566,0.081543
0.92773,0.92969,0.92236,0.8833,0.88037,0.90381,1.0107,0.93359,0.73877,0.61816,0.46387,0.31543,0.068359,-0.062988,-0.040039,0.00097656,-0.074707,-0.146,-0.24365,-0.20703,-0.16602,-0.021973,0.078125,0.45801,0.27539,0.25049,0.38086,0.33496,0.33057,0.31787,0.28271,0.26758,0.25928,0.54248,0.71826,0.90771,1.0552,1.0459,0.99219,0.88623,0.86182,0.89502,0.93848,0.93115,0.9082
0.28857,0.29248,0.29688,0.32471,0.38184,0.53125,0.5625,0.61572,0.74023,0.73633,0.79443,0.78809,0.78613,0.75537,0.91162,0.97266,1.0303,1.0635,0.88037,0.84912,0.70068,0.7168,0.75391,1.1123,1.1724,0.96289,0.89697,0.87012,0.87695,0.88428,0.89355,0.86963,0.74756,0.67285,0.67529,0.50146,0.40234,0.39404,0.37109,0.44336,0.43457,0.37842,0.31982,0.30859,0.30127
0.066895,0.068848,0.066895,0.084473,0.13232,0.13672,0.22266,0.26514,0.28076,0.29395,0.28857,0.32861,0.23145,0.30469,0.35254,0.37256,0.38232,0.38672,0.35449,0.32422,0.28369,0.29883,0.27588,0.46924,0.36523,0.32617,0.34033,0.32373,0.32178,0.30664,0.32373,0.32324,0.14697,0.25049,0.20654,0.1792,0.088867,-0.01123,0.057617,0.1582,0.16846,0.12598,0.080566,0.061523,0.053223
0,0,-1,0,-5,-5,1,-3,4,-12,35,-9,3,32,-17,23,25,14,12,36,58,92,10,16,16,-77,48,14,-24,12,3,16,1,-7,7,4,-1,-3,-1,-1,-2,0,-1,-3,0
-2,0,-1,-1,-5,7,-5,2,-4,-15,16,-10,22,7,-18,5,20,14,9,0,11,30,11,10,-9,-19,18,2,-3,4,25,6,-12,-7,7,8,-4,2,-1,0,-2,-1,0,-1,-1
-1,-1,-1,-1,-4,0,0,0,8,1,-6,21,-9,22,-104,24,-70,-45,26,-25,-14,-45,28,19,-33,49,39,4,3,8,1,7,-2,-6,5,0,0,-1,-1,0,0,0,0,-1,-1
-2,0,-1,-1,-8,-4,6,-6,2,-3,0,8,-10,2,-7,-5,-18,-7,73,-19,6,-18,24,-4,10,0,29,6,-4,12,4,-2,3,-9,-4,-3,-1,-2,-3,0,0,-1,-4,-1,0
-1,-2,-2,-2,-8,1,8,5,-1,0,-1,-3,-5,6,26,0,-5,-13,-1,2,-4,-20,8,14,-3,-19,12,8,0,9,11,9,0,-3,2,-4,-2,-2,0,0,-1,0,-2,1,-1
-2,0,0,1,-13,-4,-2,2,-1,10,8,-11,-25,23,14,-1,-28,18,20,22,-7,14,22,2,-11,-29,-6,10,8,-18,6,2,-3,2,3,-1,0,0,0,-1,-1,-2,-2,1,-4
0,0,0,0,-7,-18,-9,42,-6,24,12,-18,-5,-9,18,-29,28,12,17,-33,-6,25,-22,-35,30,-17,-28,-40,18,-15,3,2,-15,0,-1,-7,-3,-1,10,-6,0,0,-2,-1,0
-1,0,0,0,-1,-23,-1,2,-5,11,12,-14,29,-10,-34,29,3,59,-20,25,16,-8,-77,26,18,-58,23,-61,-18,13,23,-14,2,-2,3,-7,-2,-1,1,0,-1,-2,0,0,-2
-2,-1,-1,-1,-2,1,8,-2,7,-10,-7,-4,6,14,3,1,31,4,9,4,-19,-8,24,-9,20,-22,9,-7,17,-58,-3,-18,2,11,2,6,-1,-1,-2,-1,-1,0,0,-2,0
1,-2,-2,1,0,-2,26,1,7,4,-8,1,4,-11,6,-17,38,-24,12,-16,1,-13,11,-63,31,-44,31,61,-48,-60,-17,21,24,10,4,2,-1,-1,-1,1,-1,0,0,1,-1
-1,-2,-1,1,1,-16,1,3,13,2,0,0,-10,-1,-2,10,13,-9,-2,1,-3,12,2,-23,21,-12,22,22,-11,3,-9,-2,-2,2,1,3,0,1,-1,-2,-4,-1,-1,0,-1
2,-2,-2,4,-1,1,0,-5,-11,-21,16,-4,-27,20,3,19,21,-13,-22,-13,6,8,24,-14,-4,0,73,16,-12,8,12,3,3,0,0,-2,-2,3,-1,-1,-1,-3,-1,-1,-3
-3,-3,-2,-5,-2,-2,1,-3,-2,-1,11,-21,-47,-6,47,-79,-26,-28,-5,-51,-32,29,53,-39,-28,37,21,112,31,6,18,7,3,5,-2,-1,-1,0,0,0,-2,-1,0,-3,-1
-1,1,-1,-1,2,1,3,-3,7,5,13,-35,-3,-3,12,38,41,-19,-9,-15,-5,8,5,-19,-20,-8,16,39,28,-11,3,-1,0,-26,5,-3,1,-1,-3,0,-3,-1,0,-1,0
0,1,-1,-1,-1,-1,3,2,9,6,12,-43,20,-12,-9,28,116,65,-20,-3,-9,31,-4,17,-67,31,19,7,46,-82,-12,-5,0,4,7,-3,0,0,-3,0,-1,-3,0,-1,1
0,-1,0,-5,-4,4,0,-6,24,-7,-10,-14,11,-6,-10,-2,46,18,-9,-4,-12,-21,18,-45,-16,-9,10,-41,80,-59,-3,-44,2,15,2,-1,1,0,-3,0,-2,-1,-2,0,-2
-1,-1.125,-0.625,-1.25,2.3125,-18.5,-42.375,-28.5,-59.688,-25.063,-16.438,4,11.688,10.625,7.5,11.5,-6.3125,3.375,0.3125,-10.688,-15.688,-4.75,1.8125,10.938,10.875,7.375,0.4375,0.4375,3.5,5.625,0.375,-8.5,-9.375,-12,-11.625,-30.5,40,23.25,-3.5625,-22.125,21.063,40.563,41.375,-5.0625,-5.625
-1,-1.125,-0.625,-1.25,2.3125,-18.5,-42.375,-28.5,-59.688,-25.063,-16.438,4,11.688,10.625,7.5,11.5,-6.3125,3.375,0.3125,-10.688,-15.688,-4.75,1.8125,10.938,10.875,7.375,0.4375,0.4375,3.5,5.625,0.375,-8.5,-9.375,-12,-11.625,-30.5,40,23.25,-3.5625,-22.125,21.063,40.563,41.375,-5.0625,-5.625
-1,-1.125,-0.625,-1.25,2.3125,-18.5,-42.375,-28.5,-59.688,-25.063,-16.438,4,11.688,10.625,7.5,11.5,-6.3125,3.375,0.3125,-10.688,-15.688,-4.75,1.8125,10.938,10.875,7.375,0.4375,0.4375,3.5,5.625,0.375,-8.5,-9.375,-12,-11.625,-30.5,40,23.25,-3.5625,-22.125,21.063,40.563,41.375,-5.0625,-5.625
0.5,0.3125,1.0625,8,13.25,8,10.813,28.5,36.875,14.938,16.375,9.125,7.875,-3.3125,5.4375,-3.1875,-21.5,1.5625,-4.0625,5.5625,0.125,12.375,-3.875,5.875,0.8125,1.0625,-0.8125,1,-1.125,1.9375,-1.375,-3.1875,-7.5,4.125,-22.688,-35.25,-28.313,-9.5625,15.25,9.0625,-7.3125,-20.625,-5.125,7.125,7.4375
0.5,0.3125,1.0625,8,13.25,8,10.813,28.5,36.875,14.938,16.375,9.125,7.875,-3.3125,5.4375,-3.1875,-21.5,1.5625,-4.0625,5.5625,0.125,12.375,-3.875,5.875,0.8125,1.0625,-0.8125,1,-1.125,1.9375,-1.375,-3.1875,-7.5,4.125,-22.688,-35.25,-28.313,-9.5625,15.25,9.0625,-7.3125,-20.625,-5.125,7.125,7.4375
0.5,0.3125,1.0625,8,13.25,8,10.813,28.5,36.875,14.938,16.375,9.125,7.875,-3.3125,5.4375,-3.1875,-21.5,1.5625,-4.0625,5.5625,0.125,12.375,-3.875,5.875,0.8125,1.0625,-0.8125,1,-1.125,1.9375,-1.375,-3.1875,-7.5,4.125,-22.688,-35.25,-28.313,-9.5625,15.25,9.0625,-7.3125,-20.625,-5.125,7.125,7.4375
3.0323,3.0329,3.0333,3.0346,3.0403,3.077,3.099,3.1528,3.1395,3.109,3.1032,3.1017,3.1186,3.1351,3.177,3.1879,3.1953,3.2073,3.2063,3.193,3.1788,3.171,3.1602,3.1713,3.1757,3.1937,3.1976,3.2052,3.2241,3.2302,3.2332,3.2252,3.2128,3.2119,3.1537,3.0781,3.0054,2.8099,2.6691,2.6255,2.6956,2.7912,2.8634,2.8984,2.9023
3.1235,3.124,3.1236,3.1241,3.1266,3.1461,3.2492,3.4575,3.8487,4.1784,4.4795,4.8158,5.0065,5.1162,5.1397,5.1145,5.0992,5.159,5.2579,5.3561,5.4033,5.2797,5.054,4.7861,4.5897,4.5276,4.5247,4.5371,4.5517,4.5564,4.5571,4.5478,4.5171,4.4312,4.1602,3.9195,3.6526,3.3585,3.2282,3.1737,3.1537,3.1373,3.1144,3.0739,3.071
1.0428,1.041,1.0402,1.0381,1.0328,0.97794,0.88179,0.75907,0.62727,0.56662,0.51833,0.47146,0.45602,0.45909,0.46807,0.47702,0.48315,0.48484,0.48394,0.49026,0.50196,0.49806,0.48952,0.51554,0.54737,0.55587,0.57655,0.57702,0.57638,0.57491,0.57255,0.56511,0.55225,0.5323,0.53159,0.57482,0.72254,1.0399,1.2137,1.2149,1.1621,1.1291,1.1334,1.1337,1.1255
7.1367,7.134,7.1342,7.1349,7.1249,7.0913,6.9541,6.8837,6.8966,6.9092,6.9279,6.9348,6.9656,6.9607,6.9661,6.9511,6.9306,6.922,6.9091,6.912,6.9071,6.9175,6.9179,6.9324,6.954,6.9548,6.9573,6.9595,6.9548,6.9517,6.9507,6.9517,6.9546,6.9504,6.9662,6.9718,7.0543,7.1749,7.2446,7.2613,7.2343,7.2099,7.1816,7.1449,7.0853
3.0008,3.0013,3.0009,3.0032,3.0186,3.0791,3.269,3.518,3.9461,4.2662,4.5669,4.8234,5.0462,5.1185,5.1233,5.0962,5.0992,5.1766,5.2804,5.3396,5.3656,5.1743,5.0044,4.6376,4.4913,4.4494,4.4512,4.4631,4.4778,4.4848,4.4925,4.4882,4.4289,4.2132,3.9725,3.6215,3.3835,3.2233,3.1398,3.0895,3.0619,3.0338,2.9967,2.9856,2.9954
5.0776,5.08,5.0811,5.0935,5.1241,5.1862,5.3301,5.455,5.5639,5.61,5.6443,5.6819,5.7121,5.722,5.7248,5.7293,5.7405,5.7618,5.7764,5.7793,5.7757,5.7643,5.7544,5.7327,5.7138,5.6876,5.6786,5.6771,5.6812,5.6853,5.69,5.6855,5.6712,5.6519,5.6062,5.4791,5.3088,5.1506,5.0834,5.0986,5.119,5.1107,5.1099,5.1558,5.2376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92139,0.92725,0.9209,0.92041,0.92969,0.92188,0.91943,0.91406,0.98242,0.9502,0.80176,0.72021,0.58252,0.43555,0.38379,0.14697,0.048828,-0.014648,0.042969,-0.095703,-0.074219,-0.146,-0.11768,-0.11279,-0.1792,0.010254,0.48779,0.48779,0.1377,0.44775,0.35156,0.31592,0.32471,0.35205,0.30518,0.32568,0.32373,0.55566,0.55859,0.54932,0.92676,0.99854,1.0088,0.93652,0.87695
-0.35742,-0.35547,-0.36572,-0.35547,-0.36084,-0.35352,-0.36035,-0.35742,-0.4209,-0.60693,-0.75391,-0.68994,-0.87256,-0.8291,-0.85107,-0.81055,-0.80078,-0.88184,-0.8916,-0.95605,-1.0093,-0.95264,-0.91455,-0.80957,-0.66602,-0.75586,-0.99707,-1.1968,-0.95654,-0.94922,-0.89209,-0.87598,-0.85742,-0.85742,-0.84082,-0.81445,-0.81396,-0.75391,-0.79736,-0.70703,-0.57129,-0.38525,-0.42236,-0.48096,-0.48486
0.12061,0.11475,0.12305,0.125,0.12158,0.12207,0.12744,0.11768,0.13672,0.2959,0.38574,0.35596,0.37061,0.32715,0.32617,0.29395,0.27344,0.3667,0.3877,0.37207,0.39844,0.40479,0.3916,0.30176,0.21582,0.35107,0.50049,0.51465,0.34277,0.38623,0.38086,0.38232,0.39893,0.42578,0.37744,0.33252,0.31689,0.33008,0.32764,0.35498,0.25146,0.1001,0.081055,0.14258,0.18945
0.92822,0.93115,0.91455,0.91504,0.91455,0.91748,0.9082,0.89404,0.88428,0.94434,0.87207,0.83545,0.7207,0.55713,0.33154,0.1001,-0.013672,-0.054199,0.0068359,-0.05957,-0.1167,-0.13135,-0.1665,-0.12744,-0.15137,0.11572,0.46973,0.40381,0.31543,0.42188,0.3457,0.37402,0.3584,0.33057,0.34863,0.35693,0.57031,0.6626,0.68164,0.94531,1.0073,0.99316,0.96533,0.91211,0.87842
0.31592,0.32568,0.3042,0.31592,0.31836,0.30957,0.33545,0.38379,0.4585,0.55322,0.63086,0.68018,0.76807,0.78125,0.87061,0.73438,0.78418,0.87842,0.93164,0.98682,1.0103,0.99268,0.9375,0.79297,0.50879,0.84863,1.1128,1.1128,1.0034,0.92773,0.86621,0.84521,0.89355,0.85889,0.84229,0.74072,0.75781,0.77441,0.58398,0.50391,0.38232,0.40186,0.39453,0.44922,0.3374
0.07666,0.065918,0.066406,0.062012,0.053223,0.06543,0.04541,0.086426,0.17236,0.24268,0.271,0.30859,0.29785,0.25684,0.2666,0.21875,0.27002,0.31348,0.36914,0.36426,0.3667,0.34912,0.31201,0.30762,0.18066,0.30762,0.44922,0.37646,0.30566,0.28027,0.27637,0.30469,0.30908,0.29541,0.26953,0.20801,0.16162,0.12451,0.21533,0.19971,0.14697,0.089355,0.10107,0.12158,0.14697
